# TBLASTN 2.2.31+
# Query: EOG0926004Z
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 23 hits found
EOG09261YLQ	scaffold_1	26.72	232	151	5	18	247	2724575	2723931	1e-16	78.6
EOG09261YLQ	scaffold_1	21.21	231	149	4	24	235	121295	120645	2e-05	44.3
EOG09261YLQ	scaffold_3	23.30	206	142	6	13	214	1543480	1544061	7e-10	58.2
# TBLASTN 2.2.31+
# Query: EOG09261YRA
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09261YRA	scaffold_3	65.62	64	20	1	180	241	1000239	1000048	4e-20	90.9
EOG09261YRA	scaffold_3	45.71	105	48	4	289	384	999810	999496	8e-10	58.9
# TBLASTN 2.2.31+
# Query: EOG09261YV6
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 42 hits found
EOG09261YV6	scaffold_4	43.89	524	247	7	1	483	1733090	1734643	1e-129	418
EOG09261YV6	scaffold_4	66.88	308	44	4	235	484	824171	823248	5e-125	405
EOG09261YV6	scaffold_4	61.87	257	84	3	35	285	824969	824223	5e-94	315
EOG09261YV6	scaffold_4	40.16	254	129	4	247	477	1405954	1405193	2e-48	180
EOG09261YV6	scaffold_4	43.48	230	117	5	35	257	775936	776607	6e-47	176
EOG09261YV6	scaffold_4	39.91	223	113	3	262	463	1393601	1394269	3e-45	171
EOG09261YV6	scaffold_4	39.26	242	119	4	35	252	823997	823284	9e-45	169
EOG09261YV6	scaffold_4	38.46	247	127	5	260	481	825068	824328	1e-44	169
EOG09261YV6	scaffold_4	39.84	256	126	5	235	465	775759	776517	2e-44	168
EOG09261YV6	scaffold_4	42.34	222	117	5	35	250	597520	598170	4e-44	167
EOG09261YV6	scaffold_4	39.46	223	114	3	262	463	597427	598095	9e-41	157
EOG09261YV6	scaffold_4	40.83	218	110	3	264	463	1670156	1669506	7e-39	151
EOG09261YV6	scaffold_4	37.27	220	129	4	35	249	1405816	1405169	9e-39	151
EOG09261YV6	scaffold_4	37.78	225	114	4	264	463	1607222	1607893	9e-39	151
EOG09261YV6	scaffold_4	36.14	249	129	6	235	463	543475	544191	1e-38	150
EOG09261YV6	scaffold_4	38.96	231	128	5	35	256	1607306	1607986	2e-38	150
EOG09261YV6	scaffold_4	41.00	200	114	2	35	234	1670072	1669485	7e-38	148
EOG09261YV6	scaffold_4	40.17	239	120	6	41	258	491909	492619	3e-37	146
EOG09261YV6	scaffold_4	38.01	221	126	4	35	249	1393694	1394341	2e-36	144
EOG09261YV6	scaffold_4	37.07	232	111	6	263	463	491804	492487	1e-35	141
EOG09261YV6	scaffold_4	39.49	195	110	3	40	234	543652	544212	5e-34	136
EOG09261YV6	scaffold_2	45.58	430	217	5	35	451	1352683	1351406	8e-119	387
EOG09261YV6	scaffold_2	39.91	228	115	4	264	470	1352770	1352090	8e-46	172
EOG09261YV6	scaffold_2	31.33	399	199	10	35	370	737675	736515	1e-45	172
EOG09261YV6	scaffold_2	39.11	225	113	4	263	463	737765	737091	3e-43	165
EOG09261YV6	scaffold_2	39.91	223	109	6	262	463	1059133	1058477	5e-42	161
EOG09261YV6	scaffold_2	32.95	261	154	6	41	300	1059025	1058303	2e-32	130
EOG09261YV6	scaffold_1	34.93	501	242	17	55	484	1651983	1653446	4e-64	227
EOG09261YV6	scaffold_1	38.61	303	140	6	221	477	649257	650165	5e-48	179
EOG09261YV6	scaffold_1	39.37	221	124	4	35	249	649500	650150	1e-37	147
EOG09261YV6	scaffold_1	40.44	225	120	5	35	249	2624295	2623633	2e-37	147
EOG09261YV6	scaffold_1	38.67	256	140	7	38	279	1652799	1653557	2e-37	147
EOG09261YV6	scaffold_1	36.28	226	117	4	264	463	2624379	2623705	2e-36	144
EOG09261YV6	scaffold_3	41.40	285	144	5	206	470	2011482	2010637	1e-62	223
EOG09261YV6	scaffold_3	39.62	265	136	4	221	463	1720005	1720793	2e-50	186
EOG09261YV6	scaffold_3	45.50	189	99	2	45	233	2011191	2010637	3e-42	162
EOG09261YV6	scaffold_3	36.59	205	120	4	35	234	1720215	1720814	1e-31	128
EOG09261YV6	scaffold_3	34.53	278	143	9	224	463	670973	670143	2e-31	128
EOG09261YV6	scaffold_3	31.72	372	204	16	39	373	670742	669666	3e-31	127
EOG09261YV6	scaffold_3	26.73	202	130	5	247	446	237591	237034	9e-12	66.2
EOG09261YV6	scaffold_3	28.38	148	89	5	35	178	237480	237076	2e-09	58.9
EOG09261YV6	scaffold_3	33.57	140	77	6	45	175	1810161	1809763	5e-05	44.3
# TBLASTN 2.2.31+
# Query: EOG09261ZFN
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09261ZFN	scaffold_1	55.21	422	111	8	1	344	292606	291341	1e-121	389
EOG09261ZFN	scaffold_1	33.83	201	89	5	1	158	291928	291329	5e-16	77.8
EOG09261ZFN	scaffold_2	43.23	229	98	4	143	344	806356	805685	9e-47	171
EOG09261ZFN	scaffold_2	32.45	151	84	4	1	134	806260	805811	3e-13	69.3
# TBLASTN 2.2.31+
# Query: EOG09261ZI1
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09261ZI1	scaffold_4	55.35	318	102	8	2	279	655510	654557	2e-107	347
# TBLASTN 2.2.31+
# Query: EOG09261ZJR
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09261ZJR	scaffold_4	40.65	401	196	13	1	360	266219	265020	1e-67	241
EOG09261ZJR	scaffold_4	40.52	116	49	5	436	531	264737	264390	1e-16	82.0
EOG09261ZJR	scaffold_4	24.08	245	155	7	12	231	508505	509221	5e-09	57.8
EOG09261ZJR	scaffold_1	25.49	357	230	12	17	350	840033	841064	4e-12	67.8
# TBLASTN 2.2.31+
# Query: EOG09261ZPW
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09261ZPW	scaffold_4	60.22	357	100	7	70	384	365467	364397	4e-138	438
EOG09261ZPW	scaffold_4	28.76	226	136	9	82	287	366522	367184	2e-18	86.3
EOG09261ZPW	scaffold_4	34.67	75	16	3	7	48	365932	365708	1e-04	42.4
EOG09261ZPW	scaffold_1	27.92	283	153	9	78	313	1850458	1851294	8e-17	80.9
EOG09261ZPW	scaffold_1	26.79	265	160	11	80	314	2697884	2698666	4e-14	72.8
# TBLASTN 2.2.31+
# Query: EOG09261ZXZ
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09261ZXZ	scaffold_1	47.25	218	90	6	3	195	2746041	2746694	2e-49	178
EOG09261ZXZ	scaffold_1	38.67	75	30	3	137	195	1111290	1111066	8e-08	52.0
EOG09261ZXZ	scaffold_1	43.90	41	22	1	272	311	2747253	2747375	2e-04	41.2
EOG09261ZXZ	scaffold_1	50.00	38	16	1	145	179	1014201	1014314	3e-04	40.8
EOG09261ZXZ	scaffold_2	41.82	55	27	1	145	194	432866	432702	7e-09	55.5
EOG09261ZXZ	scaffold_3	44.00	50	27	1	145	194	1790675	1790529	4e-06	46.6
EOG09261ZXZ	scaffold_4	36.00	75	45	2	9	80	589989	590213	6e-04	39.7
# TBLASTN 2.2.31+
# Query: EOG092620CR
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG092620CR	scaffold_4	43.48	276	124	5	1	244	1314961	1314134	8e-43	161
EOG092620CR	scaffold_4	40.43	188	79	6	246	400	1313815	1313252	1e-33	133
EOG092620CR	scaffold_4	30.94	181	87	6	246	388	338406	338948	1e-13	71.2
EOG092620CR	scaffold_1	35.93	167	79	5	246	385	297633	297136	1e-22	99.4
EOG092620CR	scaffold_1	29.17	168	91	6	246	385	2185163	2185666	6e-14	72.4
EOG092620CR	scaffold_2	36.84	171	84	5	246	392	2199823	2199311	9e-21	93.2
EOG092620CR	scaffold_2	33.33	78	35	2	260	320	216298	216531	2e-06	48.1
# TBLASTN 2.2.31+
# Query: EOG092620E4
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092620E4	scaffold_1	71.37	461	99	6	1	428	376945	378327	0.0	593
EOG092620E4	scaffold_1	35.49	448	244	12	1	410	2586351	2585029	5e-54	196
# TBLASTN 2.2.31+
# Query: EOG092620EL
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092620EL	scaffold_4	65.88	507	95	10	1	429	1495214	1496734	0.0	593
EOG092620EL	scaffold_2	26.45	121	78	3	289	408	2243179	2242847	0.001	39.7
# TBLASTN 2.2.31+
# Query: EOG092620FM
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092620FM	scaffold_1	33.18	214	99	8	55	225	2455165	2454527	3e-24	102
EOG092620FM	scaffold_1	34.55	55	27	1	2	47	2455534	2455370	3e-04	40.4
# TBLASTN 2.2.31+
# Query: EOG092620IA
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG092620IA	scaffold_4	40.07	287	73	7	1	188	1000115	1000975	1e-37	147
EOG092620IA	scaffold_4	35.90	195	73	7	220	362	1001309	1001893	2e-17	84.3
EOG092620IA	scaffold_4	46.10	154	55	3	352	477	1002068	1002529	6e-13	69.7
# TBLASTN 2.2.31+
# Query: EOG092620U5
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092620U5	scaffold_3	39.02	164	51	5	103	217	1987776	1987285	3e-22	96.3
EOG092620U5	scaffold_3	46.36	110	43	4	1	95	1988514	1988188	7e-11	60.5
# TBLASTN 2.2.31+
# Query: EOG092620V3
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092620V3	scaffold_2	56.06	66	26	1	91	153	2154837	2154640	3e-18	82.0
EOG092620V3	scaffold_2	37.66	77	29	3	25	82	2155341	2155111	3e-08	50.8
# TBLASTN 2.2.31+
# Query: EOG0926213Q
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0926213Q	scaffold_3	47.88	307	108	9	2	257	1834932	1834015	4e-70	236
# TBLASTN 2.2.31+
# Query: EOG0926213Z
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0926213Z	scaffold_4	47.59	311	104	9	7	258	250024	249092	9e-77	262
EOG0926213Z	scaffold_4	50.58	172	58	4	285	429	248005	247490	1e-35	140
EOG0926213Z	scaffold_2	32.35	306	155	12	4	258	303221	304135	4e-32	129
EOG0926213Z	scaffold_3	35.62	160	83	4	19	158	1409042	1409521	4e-18	85.5
# TBLASTN 2.2.31+
# Query: EOG092621CK
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092621CK	scaffold_4	83.33	30	5	0	129	158	930742	930653	3e-09	55.1
EOG092621CK	scaffold_4	59.26	27	11	0	133	159	1684576	1684656	5e-05	42.4
# TBLASTN 2.2.31+
# Query: EOG092621CP
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092621CP	scaffold_1	62.87	474	84	11	24	405	1351422	1352843	2e-175	547
EOG092621CP	scaffold_2	24.68	154	95	6	24	158	1179848	1179393	8e-05	43.5
# TBLASTN 2.2.31+
# Query: EOG092621F2
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092621F2	scaffold_3	35.43	175	82	4	19	162	1625935	1625411	9e-17	80.9
EOG092621F2	scaffold_3	29.86	211	103	5	178	343	1625116	1624484	2e-14	73.2
# TBLASTN 2.2.31+
# Query: EOG092621GA
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092621GA	scaffold_1	36.04	480	208	13	4	385	56426	57862	5e-62	218
# TBLASTN 2.2.31+
# Query: EOG092621GY
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092621GY	scaffold_4	45.00	180	77	6	2	161	116465	115932	1e-22	99.0
EOG092621GY	scaffold_4	29.38	194	64	8	247	369	115421	114846	8e-13	68.6
# TBLASTN 2.2.31+
# Query: EOG092621S9
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092621S9	scaffold_1	66.08	454	127	4	1	427	1280418	1279057	9e-159	500
# TBLASTN 2.2.31+
# Query: EOG092621X3
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG092621X3	scaffold_2	36.05	405	169	12	141	473	1557023	1555863	6e-58	209
EOG092621X3	scaffold_2	32.43	74	44	2	370	437	1966342	1966121	3e-04	41.6
EOG092621X3	scaffold_4	24.35	230	137	7	213	434	1459009	1459611	2e-07	52.0
# TBLASTN 2.2.31+
# Query: EOG092621YU
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092621YU	scaffold_1	50.39	510	141	16	1	398	672819	671290	2e-131	419
# TBLASTN 2.2.31+
# Query: EOG092621ZV
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092621ZV	scaffold_3	46.15	325	109	7	14	272	99858	98884	6e-30	120
# TBLASTN 2.2.31+
# Query: EOG0926229Z
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG0926229Z	scaffold_1	38.92	406	152	9	1	310	575775	574558	6e-67	229
EOG0926229Z	scaffold_1	27.39	387	198	14	1	309	1061023	1059878	3e-20	90.5
EOG0926229Z	scaffold_3	32.63	331	168	10	4	285	468021	468995	6e-40	150
EOG0926229Z	scaffold_3	31.77	277	149	10	29	272	885176	885985	7e-25	105
EOG0926229Z	scaffold_2	27.41	321	183	10	9	288	1027535	1028470	2e-19	87.8
EOG0926229Z	scaffold_2	24.43	221	128	8	4	185	2253108	2252446	5e-09	55.8
# TBLASTN 2.2.31+
# Query: EOG09262341
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262341	scaffold_2	37.60	125	51	5	15	112	1729740	1729366	5e-11	59.3
# TBLASTN 2.2.31+
# Query: EOG0926235L
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0926235L	scaffold_1	45.34	536	176	11	2	420	675382	673775	1e-109	357
# TBLASTN 2.2.31+
# Query: EOG09262387
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262387	scaffold_1	54.92	417	130	9	73	431	764382	763132	1e-136	437
# TBLASTN 2.2.31+
# Query: EOG092623WR
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG092623WR	scaffold_2	44.96	407	123	11	7	312	324064	325284	7e-81	270
EOG092623WR	scaffold_1	31.39	395	181	14	4	312	1432489	1431317	7e-37	142
EOG092623WR	scaffold_3	31.09	386	180	15	10	309	1205698	1204541	2e-36	140
# TBLASTN 2.2.31+
# Query: EOG0926248P
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG0926248P	scaffold_3	38.44	359	140	8	31	309	115224	116297	5e-64	224
EOG0926248P	scaffold_3	27.54	167	50	4	322	417	116667	117167	2e-09	58.5
EOG0926248P	scaffold_3	25.64	273	146	10	178	413	885422	886180	5e-09	56.6
EOG0926248P	scaffold_3	19.92	261	160	7	183	416	468408	469124	4e-06	47.8
# TBLASTN 2.2.31+
# Query: EOG0926248W
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 20 hits found
EOG0926248W	scaffold_3	45.88	255	82	8	336	560	1323150	1323836	7e-52	201
EOG0926248W	scaffold_3	60.26	156	55	4	75	223	1322121	1322588	3e-44	176
EOG0926248W	scaffold_3	31.11	180	113	5	1713	1882	479008	478472	2e-15	81.3
EOG0926248W	scaffold_3	46.67	75	39	1	663	736	1324148	1324372	9e-11	65.9
EOG0926248W	scaffold_3	33.14	172	95	3	343	494	1321965	1322480	9e-10	62.4
EOG0926248W	scaffold_3	40.62	64	38	0	127	190	1323495	1323686	4e-05	47.4
EOG0926248W	scaffold_3	60.00	35	14	0	870	904	1324778	1324882	4e-04	43.9
EOG0926248W	scaffold_2	35.24	105	65	1	394	495	1228976	1229290	2e-13	74.7
EOG0926248W	scaffold_2	34.35	131	80	4	402	529	1228613	1228996	3e-09	60.8
EOG0926248W	scaffold_2	38.64	88	51	2	105	190	1228628	1228888	9e-09	59.3
EOG0926248W	scaffold_2	37.04	81	47	1	397	477	1228253	1228483	2e-08	58.2
EOG0926248W	scaffold_2	26.98	126	69	3	1392	1496	1775481	1775852	6e-08	56.6
EOG0926248W	scaffold_2	32.32	99	59	3	1404	1495	674872	675165	9e-08	55.8
EOG0926248W	scaffold_2	39.74	78	44	1	113	190	1229063	1229287	2e-07	55.1
EOG0926248W	scaffold_2	37.04	54	33	1	1402	1455	2314756	2314598	2e-04	45.1
EOG0926248W	scaffold_2	33.78	74	46	1	113	186	1228310	1228522	6e-04	43.5
EOG0926248W	scaffold_1	29.15	199	121	7	1732	1921	2380749	2381312	2e-08	58.5
EOG0926248W	scaffold_4	33.33	102	65	2	403	502	239376	239678	4e-07	53.9
EOG0926248W	scaffold_4	32.11	109	72	1	112	218	239412	239738	3e-05	47.4
EOG0926248W	scaffold_4	22.40	125	79	1	1402	1508	431019	430645	2e-04	45.1
# TBLASTN 2.2.31+
# Query: EOG092624JL
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092624JL	scaffold_3	30.21	374	138	12	1	251	2141933	2143054	5e-40	150
# TBLASTN 2.2.31+
# Query: EOG092624KK
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092624KK	scaffold_3	66.58	380	98	6	1	351	338151	339290	8e-145	456
# TBLASTN 2.2.31+
# Query: EOG092624RX
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092624RX	scaffold_2	48.29	381	159	8	1	350	2355259	2354138	2e-81	273
# TBLASTN 2.2.31+
# Query: EOG092624SJ
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092624SJ	scaffold_4	58.11	148	54	2	23	162	144203	144646	1e-39	149
EOG092624SJ	scaffold_4	53.29	152	55	3	176	311	144986	145441	2e-32	128
# TBLASTN 2.2.31+
# Query: EOG092624UF
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092624UF	scaffold_2	65.31	147	31	3	21	147	2340033	2340473	3e-41	156
EOG092624UF	scaffold_2	47.87	211	63	4	189	352	2340783	2341415	6e-37	143
# TBLASTN 2.2.31+
# Query: EOG092624X0
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092624X0	scaffold_2	43.29	492	128	14	2	342	366577	368052	7e-98	320
# TBLASTN 2.2.31+
# Query: EOG09262516
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09262516	scaffold_4	73.52	525	91	10	1	477	1004207	1002633	0.0	724
EOG09262516	scaffold_4	30.92	511	304	12	9	475	243198	241681	4e-51	189
EOG09262516	scaffold_4	30.25	119	79	1	21	135	312377	312021	6e-07	50.4
