# TBLASTN 2.2.31+
# Query: EOG0926004Z
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 26 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09261476	scaffold_2	64.10	156	43	3	1	143	2136312	2136779	4e-44	166
EOG09261476	scaffold_2	40.70	285	96	4	180	391	2137479	2138333	2e-42	160
EOG09261476	scaffold_2	43.75	64	36	0	51	114	1442212	1442021	2e-08	55.1
EOG09261476	scaffold_6	30.17	116	78	2	23	136	32315	31971	3e-06	48.1
EOG09261476	scaffold_6	41.67	48	28	0	65	112	31652	31509	3e-05	45.1
EOG09261476	scaffold_8	36.51	63	36	1	52	110	806968	806780	3e-05	45.1
# TBLASTN 2.2.31+
# Query: EOG092614DJ
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092614DJ	scaffold_1	43.84	438	111	14	2	304	935595	934282	2e-86	286
# TBLASTN 2.2.31+
# Query: EOG092614E6
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG092614E6	scaffold_3	75.56	540	73	8	14	494	1623387	1621768	0.0	665
EOG092614E6	scaffold_1	41.94	372	198	6	130	483	76802	75687	5e-69	243
EOG092614E6	scaffold_1	53.97	63	28	1	24	85	77246	77058	6e-13	70.5
EOG092614E6	scaffold_1	23.26	215	152	3	27	237	76238	75621	7e-09	57.4
EOG092614E6	scaffold_1	36.36	88	56	0	406	493	76769	76506	1e-04	43.9
EOG092614E6	scaffold_1	31.11	90	46	3	154	230	396124	396384	0.001	40.8
EOG092614E6	scaffold_2	31.01	387	195	11	33	403	1986760	1987752	6e-33	133
EOG092614E6	scaffold_2	42.86	77	43	1	399	474	1988062	1988292	3e-06	48.9
EOG092614E6	scaffold_2	34.38	64	39	1	154	214	1988125	1988316	2e-05	46.6
EOG092614E6	scaffold_2	34.12	85	43	2	154	231	1247363	1247127	4e-05	45.1
EOG092614E6	scaffold_6	31.23	269	117	8	154	403	349394	348735	3e-18	87.4
EOG092614E6	scaffold_6	51.22	41	20	0	33	73	349721	349599	2e-06	49.3
EOG092614E6	scaffold_6	28.05	82	56	1	154	232	348335	348090	5e-05	45.1
EOG092614E6	scaffold_6	36.84	76	45	2	400	473	348395	348171	7e-05	44.3
# TBLASTN 2.2.31+
# Query: EOG092614O9
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG092614O9	scaffold_5	62.74	212	75	2	1	209	1385615	1384983	2e-82	282
EOG092614O9	scaffold_5	53.09	162	32	3	299	416	1384535	1384050	2e-28	119
EOG092614O9	scaffold_5	26.17	149	86	5	16	145	1572892	1572461	1e-04	43.5
EOG092614O9	scaffold_4	29.90	97	67	1	318	414	1536985	1537272	8e-06	47.8
EOG092614O9	scaffold_2	37.78	45	28	0	370	414	1201984	1202118	3e-04	42.7
EOG092614O9	scaffold_2	40.00	45	27	0	370	414	2071160	2071294	3e-04	42.4
EOG092614O9	scaffold_6	29.38	194	94	10	11	175	1072893	1072354	4e-04	42.0
EOG092614O9	scaffold_6	40.48	42	25	0	373	414	356057	355932	5e-04	41.6
# TBLASTN 2.2.31+
# Query: EOG092614UB
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 15 hits found
EOG092614UB	scaffold_6	48.92	186	53	4	183	326	644381	644938	7e-50	181
EOG092614UB	scaffold_6	44.84	223	74	5	2	175	643442	644110	3e-49	179
EOG092614UB	scaffold_6	21.67	263	143	11	57	311	800367	799744	1e-04	42.7
EOG092614UB	scaffold_7	28.93	159	85	5	117	272	452014	451613	1e-11	64.7
EOG092614UB	scaffold_1	27.23	224	124	10	128	325	12949	13581	5e-08	53.5
EOG092614UB	scaffold_1	30.56	144	57	7	149	287	1635519	1635836	3e-06	48.1
EOG092614UB	scaffold_1	22.76	123	80	4	83	200	2444383	2444045	2e-04	42.0
EOG092614UB	scaffold_1	21.34	314	195	11	10	293	12730	13605	8e-04	40.0
EOG092614UB	scaffold_2	23.21	237	130	7	17	234	985044	984433	3e-06	47.8
EOG092614UB	scaffold_2	23.10	277	138	11	7	236	2022079	2022825	2e-05	45.1
EOG092614UB	scaffold_2	27.50	80	50	1	119	198	187991	187776	5e-04	40.8
EOG092614UB	scaffold_3	27.78	126	77	3	117	233	884976	885338	3e-06	47.8
EOG092614UB	scaffold_5	26.62	154	92	5	135	276	1070691	1071125	9e-06	46.2
EOG092614UB	scaffold_5	25.41	181	105	7	119	279	1069989	1070501	3e-05	45.1
EOG092614UB	scaffold_8	26.21	103	65	2	96	198	258044	258319	2e-04	41.6
# TBLASTN 2.2.31+
# Query: EOG092614ZG
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG092614ZG	scaffold_3	46.19	223	39	5	3	144	504829	505497	3e-53	189
EOG092614ZG	scaffold_3	51.30	115	31	2	135	224	505687	506031	1e-31	126
EOG092614ZG	scaffold_3	34.78	69	35	1	133	191	390122	390328	1e-05	45.8
EOG092614ZG	scaffold_7	36.07	61	21	3	99	141	993070	992888	6e-05	43.5
EOG092614ZG	scaffold_7	40.43	47	20	3	98	139	335892	336023	6e-04	40.0
# TBLASTN 2.2.31+
# Query: EOG0926158Y
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0926158Y	scaffold_1	54.21	297	80	9	103	343	1057091	1056201	3e-79	269
# TBLASTN 2.2.31+
# Query: EOG092615CC
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092615CC	scaffold_4	44.85	544	197	9	2	442	1084307	1082676	6e-112	366
# TBLASTN 2.2.31+
# Query: EOG092615IE
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG092615IE	scaffold_5	57.36	401	84	10	2	315	142744	141542	7e-122	397
EOG092615IE	scaffold_5	48.15	81	29	2	428	495	140860	140618	1e-16	82.0
EOG092615IE	scaffold_5	45.57	79	37	1	309	381	141328	141092	6e-12	67.4
EOG092615IE	scaffold_3	28.36	335	189	10	2	285	1939227	1938223	1e-29	122
EOG092615IE	scaffold_1	27.68	177	106	5	5	172	3169427	3168936	8e-13	70.1
# TBLASTN 2.2.31+
# Query: EOG092615SM
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092615SM	scaffold_2	35.58	832	265	24	1	561	1832320	1834815	4e-116	383
EOG092615SM	scaffold_4	27.43	237	139	7	354	560	205246	205947	7e-12	67.4
# TBLASTN 2.2.31+
# Query: EOG092615Y4
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092615Y4	scaffold_1	44.99	469	155	10	14	379	617405	615999	4e-107	350
EOG092615Y4	scaffold_2	30.09	226	121	5	83	271	2220385	2221062	2e-27	115
# TBLASTN 2.2.31+
# Query: EOG09261660
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09261660	scaffold_3	44.73	237	95	5	208	408	6583	7293	9e-45	168
EOG09261660	scaffold_3	39.55	134	62	3	19	133	5881	6282	5e-19	89.0
# TBLASTN 2.2.31+
# Query: EOG09261666
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09261666	scaffold_2	41.85	325	90	11	196	421	2252000	2251026	5e-51	187
EOG09261666	scaffold_2	49.07	216	55	6	1	161	2253017	2252370	5e-34	136
# TBLASTN 2.2.31+
# Query: EOG092616QN
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092616QN	scaffold_5	41.83	698	244	17	23	558	310239	312332	4e-142	458
# TBLASTN 2.2.31+
# Query: EOG092616YZ
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG092616YZ	scaffold_1	60.74	652	219	12	1	621	1280680	1278743	0.0	639
EOG092616YZ	scaffold_1	36.76	506	281	11	1	484	2955558	2957024	5e-76	268
EOG092616YZ	scaffold_1	36.96	506	279	12	1	484	892310	890847	3e-75	266
EOG092616YZ	scaffold_2	41.32	380	214	6	5	380	1762419	1763543	5e-73	259
EOG092616YZ	scaffold_3	35.27	499	294	10	2	485	180919	182373	5e-71	254
EOG092616YZ	scaffold_3	37.92	385	221	8	4	380	1506925	1508049	1e-56	210
EOG092616YZ	scaffold_3	30.75	335	206	9	62	373	550560	551555	2e-27	118
EOG092616YZ	scaffold_8	33.51	382	241	6	4	380	872336	873457	3e-51	193
EOG092616YZ	scaffold_5	30.77	390	250	7	3	379	1007563	1008711	4e-38	151
# TBLASTN 2.2.31+
# Query: EOG09261727
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09261727	scaffold_2	36.63	505	176	25	7	367	542006	540492	2e-55	204
EOG09261727	scaffold_2	26.61	124	72	3	401	505	540269	539898	1e-04	44.3
# TBLASTN 2.2.31+
# Query: EOG092617AN
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG092617AN	scaffold_4	68.65	370	87	6	409	749	205165	206274	9e-163	527
EOG092617AN	scaffold_4	61.47	423	85	8	1	345	202855	204123	5e-121	405
EOG092617AN	scaffold_2	33.33	84	50	3	201	279	1833064	1833312	7e-04	42.4
# TBLASTN 2.2.31+
# Query: EOG092617RN
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG092617RN	scaffold_2	82.62	604	74	11	1	573	1762413	1764224	0.0	878
EOG092617RN	scaffold_1	64.94	579	170	13	2	548	2955567	2957300	0.0	630
EOG092617RN	scaffold_1	66.31	555	159	11	2	529	892301	890640	0.0	625
EOG092617RN	scaffold_1	34.78	368	213	7	3	345	1280668	1279571	2e-54	201
EOG092617RN	scaffold_3	57.19	549	206	11	3	525	180928	182565	2e-172	546
EOG092617RN	scaffold_3	48.20	556	235	16	3	525	1506928	1508535	6e-125	409
EOG092617RN	scaffold_3	27.71	350	214	9	32	345	550494	551534	1e-26	114
EOG092617RN	scaffold_8	42.50	560	269	16	3	525	872339	873970	8e-110	365
EOG092617RN	scaffold_5	32.47	348	217	5	3	332	1007569	1008612	2e-39	155
# TBLASTN 2.2.31+
# Query: EOG092617RY
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092617RY	scaffold_1	28.83	222	86	7	212	361	2586968	2587633	5e-12	66.6
EOG092617RY	scaffold_1	36.08	97	42	2	1	77	2585582	2585872	2e-08	54.7
# TBLASTN 2.2.31+
# Query: EOG092617S2
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG092617S2	scaffold_1	46.69	332	89	11	240	483	1505814	1504819	3e-74	258
EOG092617S2	scaffold_1	47.90	167	40	6	69	188	1506486	1505986	1e-32	132
EOG092617S2	scaffold_6	35.38	277	136	9	240	473	96792	97622	5e-33	134
EOG092617S2	scaffold_6	39.13	92	41	4	103	181	96363	96632	6e-08	54.3
EOG092617S2	scaffold_4	34.85	264	131	8	251	475	1010285	1009500	2e-28	119
EOG092617S2	scaffold_2	32.40	287	126	8	253	474	1437198	1436347	4e-28	118
EOG092617S2	scaffold_2	45.21	73	32	2	100	164	1437705	1437487	2e-11	65.9
EOG092617S2	scaffold_7	31.62	291	141	13	248	482	50601	49735	3e-21	97.1
EOG092617S2	scaffold_7	38.55	83	38	3	100	169	50985	50737	5e-05	44.7
# TBLASTN 2.2.31+
# Query: EOG09261801
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09261801	scaffold_3	40.19	423	149	13	1	319	749842	751110	5e-67	233
EOG09261801	scaffold_5	36.62	71	35	4	18	78	1336634	1336422	7e-05	43.9
# TBLASTN 2.2.31+
# Query: EOG092618J9
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092618J9	scaffold_1	51.24	242	51	5	67	241	2381827	2382552	3e-67	233
# TBLASTN 2.2.31+
# Query: EOG092618M2
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG092618M2	scaffold_4	48.11	264	69	6	14	209	959948	959157	6e-68	233
EOG092618M2	scaffold_5	26.82	179	87	7	55	190	1265976	1265443	3e-09	57.4
EOG092618M2	scaffold_5	33.96	106	59	4	94	189	532277	531963	7e-07	50.1
EOG092618M2	scaffold_5	33.02	106	60	4	94	189	555106	555420	1e-06	48.9
# TBLASTN 2.2.31+
# Query: EOG092618UZ
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092618UZ	scaffold_1	33.82	204	107	7	63	241	1557450	1556848	2e-18	84.7
# TBLASTN 2.2.31+
# Query: EOG0926195C
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0926195C	scaffold_2	55.21	96	22	4	1	75	170026	169739	1e-23	101
EOG0926195C	scaffold_2	45.10	51	20	3	189	236	168988	168851	7e-06	35.0
EOG0926195C	scaffold_2	66.67	15	5	0	232	246	168845	168801	7e-06	30.8
# TBLASTN 2.2.31+
# Query: EOG092619EA
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092619EA	scaffold_6	55.78	536	132	12	1	431	439852	438245	6e-170	533
# TBLASTN 2.2.31+
# Query: EOG092619GP
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092619GP	scaffold_6	50.78	321	111	11	22	296	6329	5370	8e-76	258
# TBLASTN 2.2.31+
# Query: EOG092619L1
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 17 hits found
EOG092619L1	scaffold_2	51.72	290	96	9	34	279	783701	782832	2e-81	276
EOG092619L1	scaffold_2	31.20	125	63	4	328	429	782429	782055	2e-12	68.2
EOG092619L1	scaffold_2	25.19	262	123	9	149	393	985050	984433	4e-07	51.2
EOG092619L1	scaffold_2	25.12	203	102	7	30	223	984921	984436	1e-06	50.1
EOG092619L1	scaffold_2	30.14	73	48	2	153	222	2022595	2022813	4e-05	45.1
EOG092619L1	scaffold_5	27.19	228	152	7	30	247	1070394	1071065	1e-12	69.3
EOG092619L1	scaffold_5	32.50	80	43	2	153	221	1070118	1070357	8e-05	43.9
EOG092619L1	scaffold_5	31.03	87	51	2	151	228	594250	594510	8e-04	40.8
EOG092619L1	scaffold_8	32.03	128	73	4	106	221	257942	258319	1e-09	59.3
EOG092619L1	scaffold_8	23.57	157	108	5	108	252	401180	400710	2e-05	45.8
EOG092619L1	scaffold_1	22.22	306	155	10	1	279	12799	13548	1e-07	53.5
EOG092619L1	scaffold_1	25.41	122	86	3	108	227	2126678	2127034	1e-06	50.1
EOG092619L1	scaffold_1	24.73	182	111	7	103	281	225786	226262	6e-06	47.8
EOG092619L1	scaffold_1	31.82	110	56	6	335	427	12934	13257	8e-04	40.8
EOG092619L1	scaffold_3	36.62	71	42	2	153	220	41425	41213	1e-07	53.1
EOG092619L1	scaffold_7	26.15	130	75	6	157	279	965432	965085	3e-05	45.4
EOG092619L1	scaffold_7	20.31	256	173	11	39	281	470426	469713	5e-05	44.7
# TBLASTN 2.2.31+
# Query: EOG092619MJ
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG092619MJ	scaffold_5	55.74	366	117	9	6	326	1518102	1517005	3e-116	380
EOG092619MJ	scaffold_5	52.85	123	41	3	370	475	1516668	1516300	1e-31	129
EOG092619MJ	scaffold_7	21.39	360	222	13	8	323	692701	691673	1e-04	43.9
# TBLASTN 2.2.31+
# Query: EOG092619NK
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG092619NK	scaffold_4	67.84	510	116	8	1	462	1370201	1371730	0.0	640
EOG092619NK	scaffold_4	72.58	62	14	1	475	533	1371920	1372105	6e-20	93.2
EOG092619NK	scaffold_6	42.59	54	31	0	167	220	1066488	1066327	1e-06	50.4
EOG092619NK	scaffold_1	36.21	58	37	0	164	221	1767528	1767701	9e-06	47.8
EOG092619NK	scaffold_3	30.06	163	98	8	134	287	139540	140007	4e-04	42.4
# TBLASTN 2.2.31+
# Query: EOG092619RJ
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092619RJ	scaffold_2	58.41	113	45	1	94	204	616473	616811	1e-35	143
# TBLASTN 2.2.31+
# Query: EOG092619VG
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG092619VG	scaffold_7	43.20	206	67	6	269	424	993493	992876	4e-30	123
EOG092619VG	scaffold_7	33.61	122	44	7	56	140	994462	994097	7e-09	57.0
EOG092619VG	scaffold_2	31.25	64	33	4	359	421	1180062	1179901	2e-04	43.1
EOG092619VG	scaffold_3	35.29	51	25	2	370	420	505360	505488	9e-04	40.4
# TBLASTN 2.2.31+
# Query: EOG09261A3K
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09261A3K	scaffold_8	63.90	241	74	4	3	230	843559	844281	5e-98	337
EOG09261A3K	scaffold_8	44.74	418	155	9	408	750	845419	846669	8e-70	252
EOG09261A3K	scaffold_8	68.57	70	22	0	280	349	844702	844911	4e-15	79.0
# TBLASTN 2.2.31+
# Query: EOG09261ABB
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09261ABB	scaffold_1	38.89	486	131	15	1	320	1928495	1927038	9e-87	293
EOG09261ABB	scaffold_1	58.47	118	33	4	337	438	1926713	1926360	1e-22	100
# TBLASTN 2.2.31+
# Query: EOG09261ACJ
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09261ACJ	scaffold_2	29.65	199	108	9	249	415	752349	751753	9e-08	54.3
# TBLASTN 2.2.31+
# Query: EOG09261AH9
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09261AH9	scaffold_4	44.81	616	177	15	14	466	1582699	1580852	2e-129	417
# TBLASTN 2.2.31+
# Query: EOG09261AMX
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 79 hits found
EOG09261AMX	scaffold_3	59.66	357	92	7	51	355	1359187	1358117	2e-109	356
EOG09261AMX	scaffold_3	32.41	324	166	7	51	352	1470034	1469156	2e-32	130
EOG09261AMX	scaffold_3	32.44	262	162	4	68	316	1798697	1799476	1e-30	124
EOG09261AMX	scaffold_3	31.33	316	157	10	70	356	826537	825683	3e-28	117
EOG09261AMX	scaffold_3	32.22	239	118	8	69	300	997791	998396	1e-21	96.3
EOG09261AMX	scaffold_3	32.40	179	99	3	100	275	796283	795804	7e-18	84.7
EOG09261AMX	scaffold_3	25.66	226	109	5	92	289	2170762	2170178	8e-14	72.4
EOG09261AMX	scaffold_3	23.94	259	127	6	97	315	1454875	1454189	1e-13	72.0
EOG09261AMX	scaffold_3	27.51	189	101	4	97	280	1061027	1061500	3e-13	70.9
EOG09261AMX	scaffold_3	33.33	120	50	1	156	275	1180906	1180637	4e-13	70.1
EOG09261AMX	scaffold_3	29.31	174	90	4	108	275	911695	912135	5e-13	70.1
EOG09261AMX	scaffold_3	26.46	189	105	5	143	329	899779	900249	1e-11	65.5
EOG09261AMX	scaffold_3	30.39	181	92	6	100	277	692370	691921	2e-11	64.7
EOG09261AMX	scaffold_3	23.55	259	132	6	112	333	1039315	1038626	6e-11	63.2
EOG09261AMX	scaffold_3	25.12	207	115	5	97	294	2113486	2112959	9e-10	59.3
EOG09261AMX	scaffold_3	42.86	77	41	2	119	194	1094275	1094499	8e-09	56.6
EOG09261AMX	scaffold_3	24.28	173	94	3	113	279	977734	977309	2e-08	55.5
EOG09261AMX	scaffold_3	26.45	242	130	8	92	313	893666	894307	2e-08	55.1
EOG09261AMX	scaffold_3	22.62	221	124	5	112	314	1536387	1535812	4e-08	54.3
EOG09261AMX	scaffold_3	25.93	162	93	5	124	277	2210645	2210217	9e-07	50.1
EOG09261AMX	scaffold_3	24.22	161	99	5	124	279	1029173	1028745	3e-05	45.1
EOG09261AMX	scaffold_3	52.78	36	17	0	153	188	1342649	1342756	2e-04	42.7
EOG09261AMX	scaffold_1	37.01	335	163	6	68	354	2297945	2296941	5e-56	201
