# TBLASTN 2.2.31+
# Query: EOG0926004Z
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 23 hits found
EOG09261YLQ	scaffold_2	46.43	364	101	5	10	279	600522	601613	9e-99	320
EOG09261YLQ	scaffold_1	28.57	175	113	5	86	256	33790	33290	2e-15	75.1
EOG09261YLQ	scaffold_4	25.53	235	149	9	17	247	815135	815773	7e-12	64.3
EOG09261YLQ	scaffold_6	24.17	211	138	6	11	214	120578	119991	6e-10	58.5
EOG09261YLQ	scaffold_3	25.86	232	145	6	21	238	534427	535083	2e-06	47.4
# TBLASTN 2.2.31+
# Query: EOG09261YRA
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09261YRA	scaffold_7	40.00	125	48	3	145	242	374909	375283	1e-18	87.0
EOG09261YRA	scaffold_7	48.11	106	46	3	288	384	375551	375868	2e-11	64.7
# TBLASTN 2.2.31+
# Query: EOG09261YV6
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 45 hits found
EOG09261YV6	scaffold_1	44.74	523	244	6	1	483	237078	235525	2e-132	427
EOG09261YV6	scaffold_1	38.56	236	127	2	250	467	237105	236398	3e-48	180
EOG09261YV6	scaffold_1	42.41	224	106	4	262	463	436429	437097	2e-46	175
EOG09261YV6	scaffold_1	38.01	221	126	4	35	249	436522	437169	6e-37	145
EOG09261YV6	scaffold_10	45.38	465	214	7	35	463	281325	279943	4e-123	400
EOG09261YV6	scaffold_10	41.70	223	107	3	264	463	281412	280744	2e-47	177
EOG09261YV6	scaffold_13	64.58	319	44	4	235	484	58428	57472	1e-122	398
EOG09261YV6	scaffold_13	72.90	214	56	2	35	247	59238	58600	3e-95	319
EOG09261YV6	scaffold_13	38.74	253	116	4	35	252	58254	57508	2e-46	175
EOG09261YV6	scaffold_13	39.56	225	113	3	262	463	59331	58657	2e-41	159
EOG09261YV6	scaffold_8	33.63	449	264	11	46	466	70222	68894	4e-68	239
EOG09261YV6	scaffold_8	37.42	302	156	7	203	477	172747	173634	2e-48	181
EOG09261YV6	scaffold_8	44.72	199	97	3	45	234	69394	68810	2e-43	165
EOG09261YV6	scaffold_8	37.61	226	132	4	35	255	173011	173676	3e-39	153
EOG09261YV6	scaffold_24	32.86	496	252	17	36	463	75647	77095	1e-63	226
EOG09261YV6	scaffold_14	40.75	265	133	4	221	463	261287	260499	9e-52	191
EOG09261YV6	scaffold_14	38.05	205	117	5	35	234	261077	260478	4e-33	133
EOG09261YV6	scaffold_14	29.23	195	116	8	250	439	297470	298003	1e-12	69.3
EOG09261YV6	scaffold_14	28.75	160	97	6	35	190	297572	298012	2e-11	65.5
EOG09261YV6	scaffold_18	42.86	245	112	4	35	255	48615	47893	8e-49	182
EOG09261YV6	scaffold_18	39.56	225	112	3	263	463	48705	48031	3e-45	171
EOG09261YV6	scaffold_6	46.04	202	103	2	261	456	382455	383060	3e-46	174
EOG09261YV6	scaffold_6	38.05	226	118	4	263	468	257383	256712	3e-40	156
EOG09261YV6	scaffold_6	39.55	220	124	4	35	249	382551	383198	9e-38	148
EOG09261YV6	scaffold_6	42.05	195	106	4	40	233	257275	256709	2e-34	138
EOG09261YV6	scaffold_2	42.29	227	104	4	263	465	257085	257756	1e-45	172
EOG09261YV6	scaffold_2	42.79	229	120	5	35	257	257175	257846	2e-45	171
EOG09261YV6	scaffold_2	40.37	218	127	2	35	250	512129	511479	9e-45	170
EOG09261YV6	scaffold_2	41.70	223	109	3	262	463	512222	511554	3e-43	165
EOG09261YV6	scaffold_4	40.87	230	117	3	263	474	288776	288090	6e-41	158
EOG09261YV6	scaffold_4	38.12	223	113	5	262	463	34549	35205	5e-40	155
EOG09261YV6	scaffold_4	39.29	224	130	3	35	256	288689	288030	1e-38	150
EOG09261YV6	scaffold_4	35.27	292	144	9	216	466	476610	475747	7e-37	145
EOG09261YV6	scaffold_4	36.67	240	128	4	41	258	476337	475624	8e-34	135
EOG09261YV6	scaffold_4	34.98	203	112	4	41	235	34657	35229	1e-30	125
EOG09261YV6	scaffold_15	40.17	229	118	6	35	249	243927	244598	3e-39	153
EOG09261YV6	scaffold_15	34.93	229	119	5	264	463	243843	244526	4e-35	140
EOG09261YV6	scaffold_15	31.87	320	139	11	239	483	189990	190937	4e-33	134
EOG09261YV6	scaffold_15	35.60	250	126	6	41	258	190182	190922	3e-31	127
EOG09261YV6	scaffold_3	38.70	230	129	5	35	256	474115	474792	5e-37	146
EOG09261YV6	scaffold_3	37.13	237	122	6	253	463	473992	474699	2e-36	144
EOG09261YV6	scaffold_5	27.03	481	261	16	39	452	396392	395019	8e-34	135
EOG09261YV6	scaffold_5	35.71	238	117	7	262	463	396506	395793	2e-30	125
EOG09261YV6	scaffold_5	29.47	190	97	6	38	197	597768	598316	3e-10	61.2
EOG09261YV6	scaffold_5	29.24	171	88	5	304	444	597792	598295	2e-09	59.3
# TBLASTN 2.2.31+
# Query: EOG09261ZFN
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09261ZFN	scaffold_4	58.64	411	103	7	1	344	696006	697238	2e-132	421
EOG09261ZFN	scaffold_4	38.36	159	85	2	166	311	695949	696425	8e-27	112
EOG09261ZFN	scaffold_4	27.57	185	109	9	81	253	695997	696512	2e-04	42.0
EOG09261ZFN	scaffold_3	43.20	169	71	2	166	311	861700	861200	2e-41	156
EOG09261ZFN	scaffold_3	27.23	213	94	5	1	153	861664	861029	3e-16	79.0
# TBLASTN 2.2.31+
# Query: EOG09261ZI1
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09261ZI1	scaffold_11	53.68	326	103	8	2	279	65275	66252	2e-104	338
# TBLASTN 2.2.31+
# Query: EOG09261ZJR
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09261ZJR	scaffold_1	39.02	410	200	14	1	360	761160	759931	1e-61	223
EOG09261ZJR	scaffold_1	35.38	130	48	5	436	530	759633	759247	9e-13	70.1
EOG09261ZJR	scaffold_1	23.89	247	157	6	7	228	813659	814381	6e-11	64.3
EOG09261ZJR	scaffold_6	23.81	357	233	11	16	348	461911	462936	6e-12	67.4
# TBLASTN 2.2.31+
# Query: EOG09261ZPW
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09261ZPW	scaffold_10	57.38	359	106	6	73	384	290843	289767	1e-124	400
EOG09261ZPW	scaffold_10	25.68	257	162	7	82	319	297153	297893	7e-18	84.7
EOG09261ZPW	scaffold_10	40.82	49	15	1	14	48	291365	291219	1e-04	42.7
EOG09261ZPW	scaffold_7	27.07	229	129	5	80	272	137856	137176	2e-13	70.9
EOG09261ZPW	scaffold_3	26.67	240	150	9	78	294	788983	788273	2e-11	64.7
# TBLASTN 2.2.31+
# Query: EOG09261ZXZ
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09261ZXZ	scaffold_7	54.55	220	75	5	1	195	154292	153633	2e-60	210
EOG09261ZXZ	scaffold_1	35.48	62	29	2	145	195	1046961	1046776	3e-07	50.8
EOG09261ZXZ	scaffold_17	41.18	51	29	1	145	195	88604	88455	2e-06	48.1
EOG09261ZXZ	scaffold_14	35.63	87	50	3	1	81	327322	327062	2e-06	47.8
EOG09261ZXZ	scaffold_9	40.74	81	42	3	6	80	199854	199612	3e-06	47.4
EOG09261ZXZ	scaffold_6	45.65	46	22	2	128	170	342497	342634	3e-06	47.4
# TBLASTN 2.2.31+
# Query: EOG092620CR
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG092620CR	scaffold_5	43.28	268	128	5	1	244	730301	729498	5e-44	165
EOG092620CR	scaffold_5	48.65	185	65	6	246	400	728999	728445	5e-40	153
EOG092620CR	scaffold_22	27.98	243	132	9	193	392	27570	26842	3e-20	92.0
EOG092620CR	scaffold_4	32.08	212	96	8	220	385	560754	561383	7e-18	84.7
EOG092620CR	scaffold_1	29.35	184	94	5	239	386	23838	24389	9e-15	75.1
EOG092620CR	scaffold_2	30.24	205	92	8	236	390	494277	493666	2e-12	67.8
EOG092620CR	scaffold_2	27.70	213	94	9	226	391	479110	478511	6e-08	53.5
EOG092620CR	scaffold_14	27.11	166	72	5	272	389	290749	290255	3e-10	61.2
EOG092620CR	scaffold_14	26.92	104	46	2	246	319	270448	270137	4e-04	41.2
# TBLASTN 2.2.31+
# Query: EOG092620E4
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092620E4	scaffold_10	68.61	462	111	6	1	428	244437	243052	0.0	568
EOG092620E4	scaffold_5	33.33	456	259	13	1	414	766184	764826	5e-53	193
# TBLASTN 2.2.31+
# Query: EOG092620EL
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092620EL	scaffold_5	65.68	507	96	10	1	429	153337	151817	0.0	585
EOG092620EL	scaffold_16	63.65	509	105	10	1	429	106122	104596	0.0	578
# TBLASTN 2.2.31+
# Query: EOG092620FM
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092620FM	scaffold_6	39.82	226	95	8	41	225	757220	756543	3e-31	123
EOG092620FM	scaffold_6	39.58	48	23	1	2	43	757517	757374	3e-05	43.5
# TBLASTN 2.2.31+
# Query: EOG092620IA
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG092620IA	scaffold_1	45.64	287	57	7	1	188	189620	188760	3e-40	155
EOG092620IA	scaffold_1	38.14	194	66	6	216	355	188501	187920	2e-21	97.1
EOG092620IA	scaffold_1	51.16	129	55	3	357	477	187622	187236	6e-15	76.6
# TBLASTN 2.2.31+
# Query: EOG092620U5
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092620U5	scaffold_2	40.42	240	64	8	98	258	626547	627266	3e-28	114
EOG092620U5	scaffold_2	55.26	114	34	3	1	97	625920	626261	1e-18	85.1
# TBLASTN 2.2.31+
# Query: EOG092620V3
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092620V3	scaffold_16	41.03	78	37	3	80	153	76337	76119	1e-10	58.5
EOG092620V3	scaffold_16	38.46	78	31	2	14	74	76898	76665	7e-09	53.1
# TBLASTN 2.2.31+
# Query: EOG0926213Q
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0926213Q	scaffold_1	44.16	317	110	10	2	253	515813	514869	9e-70	236
# TBLASTN 2.2.31+
# Query: EOG0926213Z
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG0926213Z	scaffold_7	46.77	325	100	10	7	258	306305	305331	1e-76	262
EOG0926213Z	scaffold_7	61.90	168	42	4	284	429	304358	303855	2e-40	155
EOG0926213Z	scaffold_3	33.12	311	154	11	1	258	325924	324995	1e-33	134
EOG0926213Z	scaffold_13	36.65	251	123	9	5	230	201629	200910	1e-23	103
EOG0926213Z	scaffold_4	29.78	272	128	9	9	218	652068	652880	2e-19	90.1
# TBLASTN 2.2.31+
# Query: EOG092621CK
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG092621CK	scaffold_1	56.52	184	59	4	1	163	835571	836122	4e-27	110
EOG092621CK	scaffold_3	55.56	27	12	0	133	159	165581	165661	1e-04	41.6
EOG092621CK	scaffold_2	55.56	27	12	0	133	159	163692	163772	2e-04	40.4
EOG092621CK	scaffold_2	34.94	83	53	1	6	87	162982	163230	5e-04	39.3
# TBLASTN 2.2.31+
# Query: EOG092621CP
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092621CP	scaffold_3	68.01	447	79	11	24	406	54874	56214	0.0	573
# TBLASTN 2.2.31+
# Query: EOG092621F2
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG092621F2	scaffold_10	38.02	192	91	4	1	164	398050	397475	6e-29	119
EOG092621F2	scaffold_10	44.90	98	34	2	178	255	397267	396974	8e-19	87.4
EOG092621F2	scaffold_10	50.00	30	15	0	314	343	396559	396470	4e-04	41.2
# TBLASTN 2.2.31+
# Query: EOG092621GA
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092621GA	scaffold_14	29.64	506	206	15	9	368	100316	98811	5e-38	147
# TBLASTN 2.2.31+
# Query: EOG092621GY
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092621GY	scaffold_15	45.98	174	75	6	7	161	252114	251593	1e-15	77.0
EOG092621GY	scaffold_15	32.13	221	85	8	208	366	251241	250588	3e-11	63.9
# TBLASTN 2.2.31+
# Query: EOG092621S9
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092621S9	scaffold_9	66.81	455	123	4	1	427	385109	386473	3e-162	510
# TBLASTN 2.2.31+
# Query: EOG092621X3
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092621X3	scaffold_16	41.83	404	167	13	138	473	194006	192795	3e-63	225
EOG092621X3	scaffold_16	22.60	146	95	3	191	332	134421	134816	6e-05	44.3
# TBLASTN 2.2.31+
# Query: EOG092621YU
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092621YU	scaffold_23	47.08	531	148	16	1	398	56533	54941	6e-121	389
# TBLASTN 2.2.31+
# Query: EOG092621ZV
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092621ZV	scaffold_14	39.38	259	110	8	75	294	118078	118830	1e-15	76.3
# TBLASTN 2.2.31+
# Query: EOG0926229Z
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG0926229Z	scaffold_13	37.53	421	152	9	4	313	283428	282166	9e-61	212
EOG0926229Z	scaffold_17	32.02	331	170	10	4	285	213592	214566	2e-40	152
EOG0926229Z	scaffold_1	31.90	279	149	10	29	273	398276	399091	1e-25	107
EOG0926229Z	scaffold_9	27.03	344	185	13	4	289	164126	165133	4e-21	93.6
EOG0926229Z	scaffold_16	27.55	323	180	11	8	286	168093	169031	2e-19	88.2
EOG0926229Z	scaffold_7	26.09	230	122	11	1	186	264874	265551	9e-10	58.5
EOG0926229Z	scaffold_7	29.10	134	76	4	199	313	266587	266988	4e-04	40.4
EOG0926229Z	scaffold_12	22.59	239	123	8	4	182	136409	137119	1e-07	51.6
# TBLASTN 2.2.31+
# Query: EOG09262341
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262341	scaffold_7	31.89	254	74	8	1	155	403596	402835	1e-12	64.7
# TBLASTN 2.2.31+
# Query: EOG0926235L
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0926235L	scaffold_6	54.18	526	134	12	2	420	440204	441781	9e-119	384
EOG0926235L	scaffold_4	41.41	512	180	10	29	420	703692	702157	6e-90	301
# TBLASTN 2.2.31+
# Query: EOG09262387
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262387	scaffold_20	55.02	418	132	10	69	431	151261	150011	7e-134	429
# TBLASTN 2.2.31+
# Query: EOG092623WR
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG092623WR	scaffold_6	44.19	430	115	12	8	312	678632	679921	2e-81	272
EOG092623WR	scaffold_3	31.92	401	168	18	6	310	59587	58412	5e-38	145
EOG092623WR	scaffold_5	30.98	397	185	15	4	312	512217	513404	2e-37	144
# TBLASTN 2.2.31+
# Query: EOG0926248P
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG0926248P	scaffold_2	41.57	421	123	9	13	310	465790	467052	7e-64	224
EOG0926248P	scaffold_2	48.28	58	28	1	362	417	467662	467835	1e-12	68.6
EOG0926248P	scaffold_2	37.31	67	34	2	310	368	467260	467460	6e-04	40.8
EOG0926248P	scaffold_1	25.48	263	139	10	178	403	398525	399253	1e-06	49.3
EOG0926248P	scaffold_16	25.10	255	149	8	195	417	168480	169214	6e-05	43.9
EOG0926248P	scaffold_7	31.71	82	46	3	345	416	266761	267006	5e-04	41.2
EOG0926248P	scaffold_4	36.00	50	32	0	180	229	260128	259979	5e-04	40.8
# TBLASTN 2.2.31+
# Query: EOG0926248W
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG0926248W	scaffold_11	69.05	168	45	5	70	230	70330	70833	2e-57	219
EOG0926248W	scaffold_11	46.41	237	72	6	330	559	71209	71775	4e-44	176
EOG0926248W	scaffold_11	39.30	229	113	3	667	893	72079	72693	9e-23	105
EOG0926248W	scaffold_11	38.55	83	51	0	408	490	70435	70683	2e-09	61.6
EOG0926248W	scaffold_11	31.34	134	82	4	74	201	71287	71676	7e-07	53.1
EOG0926248W	scaffold_10	31.28	179	114	3	1712	1882	231553	232086	3e-16	84.3
EOG0926248W	scaffold_6	31.28	179	114	3	1712	1882	182393	181860	1e-14	79.0
EOG0926248W	scaffold_5	37.78	90	56	0	406	495	138998	138729	5e-12	70.5
EOG0926248W	scaffold_5	34.78	115	66	2	84	194	139466	139137	1e-10	65.9
EOG0926248W	scaffold_5	29.91	117	73	2	408	524	139781	139458	5e-09	60.5
EOG0926248W	scaffold_5	26.40	125	65	2	1403	1502	617413	617781	2e-04	45.4
EOG0926248W	scaffold_20	29.38	211	116	6	1727	1921	56477	57058	2e-07	55.1
EOG0926248W	scaffold_9	36.92	65	36	2	1399	1460	188435	188247	2e-04	45.1
EOG0926248W	scaffold_19	44.00	50	25	2	1407	1455	39055	38912	7e-04	43.5
# TBLASTN 2.2.31+
# Query: EOG092624JL
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092624JL	scaffold_6	34.35	457	126	13	3	285	516192	517562	8e-58	202
# TBLASTN 2.2.31+
# Query: EOG092624KK
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092624KK	scaffold_2	70.60	381	82	6	1	351	920455	921597	1e-151	476
EOG092624KK	scaffold_18	48.28	58	27	2	223	280	209758	209922	7e-05	43.5
# TBLASTN 2.2.31+
# Query: EOG092624RX
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# 0 hits found
# TBLASTN 2.2.31+
# Query: EOG092624SJ
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092624SJ	scaffold_5	62.00	150	49	3	21	162	772430	772879	1e-42	159
EOG092624SJ	scaffold_5	55.10	147	52	2	176	308	773132	773572	1e-33	132
# TBLASTN 2.2.31+
# Query: EOG092624UF
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092624UF	scaffold_5	44.44	234	62	3	187	352	659570	658869	9e-33	130
EOG092624UF	scaffold_5	43.84	203	51	5	21	170	660347	659769	5e-32	129
# TBLASTN 2.2.31+
# Query: EOG092624X0
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092624X0	scaffold_3	44.13	494	123	15	1	341	800540	802021	1e-94	311
# TBLASTN 2.2.31+
